      6.5307350400      0.4964890724      0.2775806308
      6.5416195984      0.4977130779      0.2848882632
      6.5525041568      0.4994668110      0.2919606801
      6.5633887152      0.5022849772      0.2987886915
      6.5742732736      0.5061675767      0.3053668266
      6.5851578320      0.5111146093      0.3116932856
      6.5960423904      0.5171260750      0.3177698193
      6.6069269488      0.5242019740      0.3236015391
      6.6178115072      0.5323423061      0.3291966547
      6.6286960656      0.5411956927      0.3345661434
      6.6395806240      0.5442291977      0.3397233540
      6.6504651824      0.5470201849      0.3446835513
      6.6613497408      0.5495686543      0.3494634090
      6.6722342992      0.5518746059      0.3540804596
      6.6831188576      0.5539380397      0.3585525129
      6.6940034160      0.5557589557      0.3628970550
      6.7048879744      0.5573373540      0.3671306416
      6.7157725328      0.5586732344      0.3712682985
      6.7266570912      0.5597665970      0.3753229475
      6.7375416496      0.5606174418      0.3793048691
      6.7484262080      0.5612257689      0.3832212191
      6.7593107664      0.5616035638      0.3870756142
      6.7701953248      0.5616408340      0.3908677973
      6.7810798832      0.5613066579      0.3945933973
      6.7919644416      0.5606010355      0.3982437920
      6.8028490000      0.5595239669      0.4018060827
      6.8137335584      0.5580754519      0.4052631862
      6.8246181168      0.5562554907      0.4085940458
      6.8355026752      0.5540640832      0.4117739632
      6.8463872336      0.5515012295      0.4147750468
      6.8572717920      0.5485669294      0.4175667692
      6.8681563504      0.5452611831      0.4201166270
      6.8790409088      0.5415839905      0.4223908880
      6.8899254672      0.5375353516      0.4243554122
      6.9008100256      0.5331152665      0.4259765279
      6.9116945840      0.5283237351      0.4272219453
      6.9225791424      0.5231607573      0.4280616836
      6.9334637008      0.5176263334      0.4284689921
      6.9443482592      0.5117204631      0.4284212405
      6.9552328176      0.5054431465      0.4279007567
      6.9661173760      0.4993765107      0.4268955897
      6.9770019344      0.4936037508      0.4254001776
      6.9878864928      0.4878838322      0.4234158996
      6.9987710512      0.4822167550      0.4209514981
      7.0096556096      0.4766025192      0.4180233550
      7.0205401680      0.4699554205      0.4146556130
      7.0314247264      0.4627951613      0.4108801332
      7.0423092848      0.4557086237      0.4067362881
      7.0531938432      0.4486953014      0.4022705882
      7.0640784016      0.4417550339      0.3975361487
      7.0749629600      0.4348878212      0.3925920029
      7.0858475184      0.4280936632      0.3875022758
      7.0967320768      0.4213725599      0.3823352330
      7.1076166352      0.4147245115      0.3771622218
      7.1185011936      0.4081495177      0.3720565280
      7.1293857520      0.4016475788      0.3670921691
      7.1402703104      0.3952186946      0.3623426494
      7.1511548688      0.3888628651      0.3578797028
      7.1620394272      0.3825800905      0.3537720478
      7.1729239856      0.3763703705      0.3500841817
      7.1838085440      0.3702337054      0.3468752374
      7.1946931024      0.3641700950      0.3441979262
      7.2055776608      0.3581795393      0.3420975889
      7.2164622192      0.3522620385      0.3406113723
      7.2273467776      0.3464175923      0.3397675495
      7.2382313360      0.3406462010      0.3395849949
      7.2491158944      0.3349478644      0.3400728252
      7.2600004528      0.3293225825      0.3412302125
      7.2708850112      0.3237703555      0.3430463716
      7.2817695696      0.3182911831      0.3455007213
      7.2926541280      0.3128850656      0.3485632157
      7.3035386864      0.3075520028      0.3521948373
      7.3144232448      0.3022919947      0.3563482418
      7.3253078032      0.2970942329      0.3609685401
      7.3361923616      0.2918859940      0.3659942033
      7.3470769200      0.2866537435      0.3713580704
      7.3579614784      0.2813974815      0.3769884400
      7.3688460368      0.2761172080      0.3828102242
      7.3797305952      0.2708129229      0.3887461428
      7.3906151536      0.2654846262      0.3947179343
      7.4014997120      0.2601323180      0.4006475626
      7.4123842704      0.2547559983      0.4064583946
      7.4232688288      0.2493556670      0.4120763305
      7.4341533872      0.2442887518      0.4174308631
      7.4450379456      0.2394959448      0.4224560510
      7.4559225040      0.2346752749      0.4270913866
      7.4668070624      0.2186683026      0.4312825462
      7.4776916208      0.1933779031      0.4349820094
      7.4885761792      0.1927987102      0.4381495399
      7.4994607376      0.1923017350      0.4407525210
      7.5103452960      0.1918869777      0.4427661431
      7.5212298544      0.1915544382      0.4441734422
      7.5321144128      0.1913041165      0.4449651942
      7.5429989712      0.1911360126      0.4451396692
      7.5538835296      0.1910501265      0.4447022554
      7.5647680880      0.1910464582      0.4436649637
      7.5756526464      0.1911177493      0.4420458263
      7.5865372048      0.1912179926      0.4398682052
      7.5974217632      0.1913426185      0.4371600278
      7.6083063216      0.1914916270      0.4339529683
      7.6191908800      0.1915325413      0.4302815937
      7.6300754384      0.1911247120      0.4261824944
      7.6409599968      0.1902445124      0.4216934200
      7.6518445552      0.1888873134      0.4168524376
      7.6627291136      0.1870531149      0.4116971330
      7.6736136720      0.1847419169      0.4062638699
      7.6844982304      0.1819537195      0.4005871230
      7.6953827888      0.1786885226      0.3946988986
      7.7062673472      0.1749463262      0.3886282517
      7.7171519056      0.1707271304      0.3824009091
      7.7280364640      0.1660309352      0.3760390028
      7.7389210224      0.1608577404      0.3695609165
      7.7498055808      0.1552075463      0.3629812438
      7.7606901392      0.1490803526      0.3563108563
      7.7715746976      0.1424761595      0.3495570728
      7.7824592560      0.1353949670      0.3427239244
      7.7933438144      0.1278367750      0.3358125014
      7.8042283728      0.1198015835      0.3288213713
      7.8151129312      0.1112893926      0.3217470541
      7.8259974896      0.1023002022      0.3145845374
      7.8368820480      0.0928340123      0.3073278180
      7.8477666064      0.0828908230      0.2999704526
      7.8586511648      0.0734505570      0.2925061020
      7.8695357232      0.0671270018      0.2849290544
      7.8804202816      0.0605859015      0.2772347128
      7.8913048400      0.0538272560      0.2694200353
      7.9021893984      0.0468510653      0.2614839164
      7.9130739568      0.0433961462      0.2534275016
      7.9239585152      0.0428300433      0.2452544278
      7.9348430736      0.0422676570      0.2369709862
      7.9457276320      0.0417089875      0.2285862053
      7.9566121904      0.0411540346      0.2201118539
      7.9674967488      0.0406027985      0.2115623680
      7.9783813072      0.0400552790      0.2029547043
      7.9892658656      0.0395114762      0.1943081284
      8.0001504240      0.0389713901      0.1856439444
      8.0110349824      0.0384350207      0.1769851756
      8.0219195408      0.0379023680      0.1683562056
      8.0328040992      0.0373734320      0.1597823919
      8.0436886576      0.0368482126      0.1512896611
      8.0545732160      0.0363267100      0.1429040969
      8.0654577744      0.0358089240      0.1346515331
      8.0763423328      0.0352948548      0.1265571582
      8.0872268912      0.0347845022      0.1186451432
      8.0981114496      0.0342778663      0.1109382991
      8.1089960080      0.0337749471      0.1034577709
      8.1198805664      0.0332757446      0.0962227731
      8.1307651248      0.0327802588      0.0892503711
      8.1416496832      0.0322884897      0.0825553106
      8.1525342416      0.0318004372      0.0761498957
      8.1634188000      0.0313161015      0.0700439161
