     -0.3700749856      0.1896978718      0.1991616550
     -0.3591904272      0.1882003987      0.2002417428
     -0.3483058688      0.1867559176      0.2014616195
     -0.3374213104      0.1853644285      0.2028025888
     -0.3265367520      0.1840259314      0.2042447755
     -0.3156521936      0.1827404264      0.2057673485
     -0.3047676352      0.1815079133      0.2073487509
     -0.2938830768      0.1803283923      0.2089669324
     -0.2829985184      0.1797483697      0.2105995818
     -0.2721139600      0.1792107580      0.2122243565
     -0.2612294016      0.1786419939      0.2138191057
     -0.2503448432      0.1780420773      0.2153620854
     -0.2394602848      0.1774110083      0.2168321624
     -0.2285757264      0.1767487867      0.2182090043
     -0.2176911680      0.1760554126      0.2194732553
     -0.2068066096      0.1753308861      0.2206066941
     -0.1959220512      0.1745752071      0.2215923735
     -0.1850374928      0.1737883756      0.2224147421
     -0.1741529344      0.1729703916      0.2230597442
     -0.1632683760      0.1721201983      0.2235149008
     -0.1523838176      0.1712375733      0.2237693700
     -0.1414992592      0.1703233656      0.2238139877
     -0.1306147008      0.1694090087      0.2236412890
     -0.1197301424      0.1685137717      0.2232455119
     -0.1088455840      0.1676376544      0.2226225834
     -0.0979610256      0.1667806569      0.2217700908
     -0.0870764672      0.1659427793      0.2206872384
     -0.0761919088      0.1651240214      0.2193747928
     -0.0653073504      0.1643728623      0.2178350169
     -0.0544227920      0.1636994706      0.2160715964
     -0.0435382336      0.1630621317      0.2140895587
     -0.0326536752      0.1624608456      0.2118951883
     -0.0217691168      0.1618956123      0.2094959378
     -0.0108845584      0.1613664317      0.2069003390
      0.0000000000      0.1608733040      0.2041179133
      0.0108845584      0.1604162290      0.2011590842
      0.0217691168      0.1599952068      0.1980350922
      0.0326536752      0.1596102374      0.1947579146
      0.0435382336      0.1592534979      0.1913401883
      0.0544227920      0.1589187523      0.1877951390
      0.0653073504      0.1586097305      0.1841365153
      0.0761919088      0.1583264324      0.1803785281
      0.0870764672      0.1580688581      0.1765357962
      0.0979610256      0.1578370076      0.1726232957
      0.1088455840      0.1576308809      0.1686563145
      0.1197301424      0.1574504780      0.1646504104
      0.1306147008      0.1572957989      0.1606213718
      0.1414992592      0.1571639780      0.1565851799
      0.1523838176      0.1569846276      0.1525579715
      0.1632683760      0.1568251298      0.1485560008
      0.1741529344      0.1566854846      0.1445955993
      0.1850374928      0.1565648245      0.1406931320
      0.1959220512      0.1564606904      0.1368649495
      0.2068066096      0.1563729323      0.1331273331
      0.2176911680      0.1563015503      0.1294964339
      0.2285757264      0.1562465444      0.1259882039
      0.2394602848      0.1562079146      0.1226183184
      0.2503448432      0.1561856609      0.1194020893
      0.2612294016      0.1561797832      0.1163543700
      0.2721139600      0.1561902816      0.1134894512
      0.2829985184      0.1562171562      0.1108209486
      0.2938830768      0.1562604068      0.1083616836
      0.3047676352      0.1563200309      0.1061235587
      0.3156521936      0.1563959450      0.1041174283
      0.3265367520      0.1564881091      0.1023529689
      0.3374213104      0.1565965232      0.1008385501
      0.3483058688      0.1567211874      0.0995811099
      0.3591904272      0.1568621015      0.0985860367
      0.3700749856      0.1570192657      0.0978570634
      0.3809595440      0.1571926799      0.0973961747
      0.3918441024      0.1573823441      0.0972035338
      0.4027286608      0.1575882584      0.0972774299
      0.4136132192      0.1578104226      0.0976142510
      0.4244977776      0.1580488369      0.0982084854
      0.4353823360      0.1583035012      0.0990527534
      0.4462668944      0.1585744155      0.1001378724
      0.4571514528      0.1588615798      0.1014529561
      0.4680360112      0.1591649941      0.1029855484
      0.4789205696      0.1594846585      0.1047217931
      0.4898051280      0.1598205728      0.1066466359
      0.5006896864      0.1601727372      0.1087440586
      0.5115742448      0.1605411516      0.1109973419
      0.5224588032      0.1609258160      0.1133893517
      0.5333433616      0.1613267304      0.1159028457
      0.5442279200      0.1617438949      0.1185207919
      0.5551124784      0.1621773094      0.1212266953
      0.5659970368      0.1626269738      0.1240049227
      0.5768815952      0.1630928883      0.1268410199
      0.5877661536      0.1635750528      0.1297220119
      0.5986507120      0.1640734674      0.1326366791
      0.6095352704      0.1645979267      0.1355758006
      0.6204198288      0.1652022103      0.1385323575
      0.6313043872      0.1658944817      0.1415016893
      0.6421889456      0.1666746900      0.1444815973
      0.6530735040      0.1675428317      0.1474723897
      0.6639580624      0.1684989067      0.1504768646
      0.6748426208      0.1695429151      0.1535002287
      0.6857271792      0.1707888736      0.1565499510
      0.6966117376      0.1720665676      0.1596355517
      0.7074962960      0.1732888369      0.1627683289
      0.7183808544      0.1745112709      0.1659610277
      0.7292654128      0.1757338698      0.1692274574
      0.7401499712      0.1769566335      0.1725820626
      0.7510345296      0.1781795620      0.1760394597
      0.7619190880      0.1794026553      0.1796139462
      0.7728036464      0.1806259134      0.1833189948
      0.7836882048      0.1818493363      0.1871667444
      0.7945727632      0.1830729241      0.1911674992
      0.8054573216      0.1842966766      0.1953292486
      0.8163418800      0.1855205940      0.1996572208
      0.8272264384      0.1867446762      0.2041534799
      0.8381109968      0.1879689232      0.2088165797
      0.8489955552      0.1891933350      0.2136412824
      0.8598801136      0.1904189730      0.2186183503
      0.8707646720      0.1919617980      0.2237344199
      0.8816492304      0.1940715827      0.2289719598
      0.8925337888      0.1967483272      0.2343093188
      0.9034183472      0.1999920314      0.2397208633
      0.9143029056      0.2038026953      0.2451772040
      0.9251874640      0.2081803190      0.2506455085
      0.9360720224      0.2131249024      0.2560898951
      0.9469565808      0.2186364455      0.2614718999
      0.9578411392      0.2247149484      0.2667510106
      0.9687256976      0.2313604110      0.2718852546
      0.9796102560      0.2385728333      0.2768318315
      0.9904948144      0.2463522154      0.2815477775
      1.0013793728      0.2546985572      0.2859906482
      1.0122639312      0.2636118588      0.2901192069
      1.0231484896      0.3347670843      0.2938941053
      1.0340330480      0.3410044094      0.2972785419
      1.0449176064      0.2338642131      0.3002388886
      1.0558021648      0.2338561654      0.3027452703
      1.0666867232      0.2336580849      0.3047720893
      1.0775712816      0.2332686742      0.3062984848
      1.0884558400      0.2326898791      0.3073087186
      1.0993403984      0.2319275360      0.3077924817
      1.1102249568      0.2309626217      0.3077451167
      1.1211095152      0.2299472265      0.3071677536
      1.1319940736      0.2289781815      0.3060673569
      1.1428786320      0.2280554867      0.3044566849
      1.1537631904      0.2271791419      0.3023541634
      1.1646477488      0.2263491474      0.2997836763
      1.1755323072      0.2255655030      0.2967742786
      1.1864168656      0.2248282087      0.2933598376
      1.1973014240      0.2241372645      0.2895786076
      1.2081859824      0.2234926706      0.2854727486
      1.2190705408      0.2228944267      0.2810877937
      1.2299550992      0.2223425330      0.2764720770
      1.2408396576      0.2220479223      0.2716761284
      1.2517242160      0.2217546316      0.2667520459
      1.2626087744      0.2214606570      0.2617528542
      1.2734933328      0.2211659988      0.2567318572
      1.2843778912      0.2208710734      0.2517419951
      1.2952624496      0.2205787284      0.2468352122
      1.3061470080      0.2202883724      0.2420618449
      1.3170315664      0.2200000052      0.2374700359
      1.3279161248      0.2197136269      0.2331051829
      1.3388006832      0.2194292376      0.2290094259
      1.3496852416      0.2191457286      0.2252211808
      1.3605698000      0.2188607021      0.2217747225
      1.3714543584      0.2185740761      0.2186998235
      1.3823389168      0.2182858504      0.2160214494
      1.3932234752      0.2179960252      0.2137595159
      1.4041080336      0.2177046004      0.2119287090
      1.4149925920      0.2174115760      0.2105383686
      1.4258771504      0.2171169521      0.2095924385
      1.4367617088      0.2168207285      0.2090894801
      1.4476462672      0.2165229054      0.2090227509
      1.4585308256      0.2162234826      0.2093803448
      1.4694153840      0.2159224603      0.2101453929
      1.4802999424      0.2156198384      0.2112963214
      1.4911845008      0.2153156170      0.2128071621
      1.5020690592      0.2150097959      0.2146479124
      1.5129536176      0.2147023753      0.2167849390
      1.5238381760      0.2143933550      0.2191814198
      1.5347227344      0.2140827352      0.2217978183
      1.5456072928      0.2137705158      0.2245923839
      1.5564918512      0.2134576623      0.2275216723
      1.5673764096      0.2131453968      0.2305410771
      1.5782609680      0.2128337234      0.2336053686
      1.5891455264      0.2125226421      0.2366692305
      1.6000300848      0.2122121530      0.2396877884
      1.6109146432      0.2119022560      0.2426171242
      1.6217992016      0.2117076452      0.2454147695
      1.6326837600      0.2115063283      0.2480401717
      1.6435683184      0.2113049640      0.2504551282
      1.6544528768      0.2111145198      0.2526241836
      1.6653374352      0.2109349955      0.2545149847
      1.6762219936      0.2107663913      0.2560985915
      1.6871065520      0.2106087072      0.2573497388
      1.6979911104      0.2104619430      0.2582470489
      1.7088756688      0.2103260989      0.2587731909
      1.7197602272      0.2102011748      0.2589149886
      1.7306447856      0.2100871707      0.2586634749
      1.7415293440      0.2099840866      0.2580138939
      1.7524139024      0.2098921892      0.2569656526
      1.7632984608      0.2098179344      0.2555222233
      1.7741830192      0.2097637019      0.2536909991
      1.7850675776      0.2097304263      0.2514831067
      1.7959521360      0.2097181077      0.2489131792
      1.8068366944      0.2097267461      0.2459990919
      1.8177212528      0.2097563415      0.2427616684
      1.8286058112      0.2093000902      0.2392243589
      1.8394903696      0.2088064969      0.2354128962
      1.8503749280      0.2083285642      0.2313549364
      1.8612594864      0.2078662921      0.2270796870
      1.8721440448      0.2074196806      0.2226175293
      1.8830286032      0.2069887297      0.2179996397
      1.8939131616      0.2065734394      0.2132576156
      1.9047977200      0.2061738097      0.2084231096
      1.9156822784      0.2057898406      0.2035274788
      1.9265668368      0.2054215321      0.1986014508
      1.9374513952      0.2050688842      0.1936748136
      1.9483359536      0.2047318968      0.1887761300
      1.9592205120      0.2044105701      0.1839324820
      1.9701050704      0.2041049040      0.1791692463
      1.9809896288      0.2038148985      0.1745099041
      1.9918741872      0.2035405535      0.1699758856
      2.0027587456      0.2032789969      0.1655864519
      2.0136433040      0.2030261293      0.1613586124
      2.0245278624      0.2027819195      0.1573070800
      2.0354124208      0.2025463676      0.1534442617
      2.0462969792      0.2023194735      0.1497802843
      2.0571815376      0.2021012374      0.1463230526
      2.0680660960      0.2018916590      0.1430783390
      2.0789506544      0.2016907386      0.1400499012
      2.0898352128      0.2014984760      0.1372396248
      2.1007197712      0.2013148712      0.1346476879
      2.1116043296      0.2011399243      0.1322727444
      2.1224888880      0.2009736353      0.1301121206
      2.1333734464      0.2008407128      0.1281620231
      2.1442580048      0.2007447011      0.1264177526
      2.1551425632      0.2006550880      0.1248739194
      2.1660271216      0.2005718734      0.1235246577
      2.1769116800      0.2004950574      0.1223638322
      2.1877962384      0.2004246400      0.1213852368
      2.1986807968      0.2003606212      0.1205827778
      2.2095653552      0.2003030009      0.1199506413
      2.2204499136      0.2002517792      0.1194834401
      2.2313344720      0.2002069560      0.1191763388
      2.2422190304      0.2001685315      0.1190251532
      2.2531035888      0.2001365055      0.1190264250
      2.2639881472      0.2001108780      0.1191774685
      2.2748727056      0.2000916492      0.1194763901
      2.2857572640      0.2000788189      0.1199220810
      2.2966418224      0.2000723871      0.1205141829
      2.3075263808      0.2000723540      0.1212530291
      2.3184109392      0.2000781631      0.1221395631
      2.3292954976      0.2000884272      0.1231752363
      2.3401800560      0.2001030881      0.1243618886
      2.3510646144      0.2001221458      0.1257016158
      2.3619491728      0.2001456003      0.1271966263
      2.3728337312      0.2001734517      0.1288490922
      2.3837182896      0.2002056998      0.1306609991
      2.3946028480      0.2002423448      0.1326339974
      2.4054874064      0.2002833866      0.1347692615
      2.4163719648      0.2003288251      0.1370673580
      2.4272565232      0.2003786606      0.1395281297
      2.4381410816      0.2004328928      0.1421505951
      2.4490256400      0.2004915218      0.1449328691
      2.4599101984      0.2005545477      0.1478721055
      2.4707947568      0.2006219703      0.1509644623
      2.4816793152      0.2006937898      0.1542050917
      2.4925638736      0.2007700061      0.1575881546
      2.5034484320      0.2008506192      0.1611068578
      2.5143329904      0.2009356291      0.1647535139
      2.5252175488      0.2010250358      0.1685196215
      2.5361021072      0.2011188394      0.1723959625
      2.5469866656      0.2012170397      0.1763727141
      2.5578712240      0.2013196369      0.1804395719
      2.5687557824      0.2014266309      0.1845858800
      2.5796403408      0.2015380217      0.1888007646
      2.5905248992      0.2016538093      0.1930732665
      2.6014094576      0.2018545164      0.1973924693
      2.6122940160      0.2021233148      0.2017476192
      2.6231785744      0.2023363185      0.2061282324
      2.6340631328      0.2025469903      0.2105241888
      2.6449476912      0.2027561139      0.2149258067
      2.6558322496      0.2029636894      0.2193239003
      2.6667168080      0.2031697166      0.2237098144
      2.6776013664      0.2033741957      0.2280754400
      2.6884859248      0.2035771266      0.2324132071
      2.6993704832      0.2037785092      0.2367160582
      2.7102550416      0.2039783437      0.2409774023
      2.7211396000      0.2042931060      0.2451910523
      2.7320241584      0.2050385466      0.2493511478
      2.7429087168      0.2062323580      0.2534520673
      2.7537932752      0.2078745401      0.2574883317
      2.7646778336      0.2099650931      0.2614545048
      2.7755623920      0.2125053622      0.2653450931
      2.7864469504      0.2154980148      0.2691544500
      2.7973315088      0.2189430516      0.2728766875
      2.8082160672      0.2222017056      0.2765055999
      2.8191006256      0.2223216114      0.2800346021
      2.8299851840      0.2224427263      0.2834566867
      2.8408697424      0.2225650503      0.2867644002
      2.8517543008      0.2226885836      0.2899498437
      2.8626388592      0.2228133260      0.2930046949
      2.8735234176      0.2229392777      0.2959202562
      2.8844079760      0.2230686651      0.2986875250
      2.8952925344      0.2232029183      0.3012972875
      2.9061770928      0.2233384665      0.3037402332
      2.9170616512      0.2234753098      0.3060070872
      2.9279462096      0.2236134481      0.3080887578
      2.9388307680      0.2237528814      0.3099764953
      2.9497153264      0.2238936097      0.3116620567
      2.9605998848      0.2240356331      0.3131378731
      2.9714844432      0.2241789514      0.3143972142
      2.9823690016      0.2243235648      0.3154343432
      2.9932535600      0.2243717906      0.3162446605
      3.0041381184      0.2242289765      0.3168248277
      3.0150226768      0.2241315718      0.3171728701
      3.0259072352      0.2241912212      0.3172882518
      3.0367917936      0.2243251555      0.3171719226
      3.0476763520      0.2245061455      0.3168263303
      3.0585609104      0.2247137112      0.3162554015
      3.0694454688      0.2249490759      0.3154644861
      3.0803300272      0.2252132716      0.3144602679
      3.0912145856      0.2255062982      0.3132506428
      3.1020991440      0.2258281559      0.3118445655
      3.1129837024      0.2261787807      0.3102518697
      3.1238682608      0.2265562867      0.3084830651
      3.1347528192      0.2269597976      0.3065491158
      3.1456373776      0.2273888603      0.3044612075
      3.1565219360      0.2278279239      0.3022305083
      3.1674064944      0.2282693385      0.2998679294
      3.1782910528      0.2287131041      0.2973838946
      3.1891756112      0.2291592208      0.2947881224
      3.2000601696      0.2296076885      0.2920894300
      3.2109447280      0.2300584245      0.2892955636
      3.2218292864      0.2305103938      0.2864130600
      3.2327138448      0.2309632859      0.2834471469
      3.2435984032      0.2314171008      0.2804016824
      3.2544829616      0.2318718385      0.2772791387
      3.2653675200      0.2336959796      0.2740806308
      3.2762520784      0.2356285692      0.2708059906
      3.2871366368      0.2372509634      0.2674538860
      3.2980211952      0.2385631623      0.2640219821
      3.3089057536      0.2395651657      0.2605071428
      3.3197903120      0.2402569738      0.2569056670
      3.3306748704      0.2406385864      0.2532135547
      3.3415594288      0.2407100037      0.2494267977
      3.3524439872      0.2404712255      0.2455416860
      3.3633285456      0.2399222520      0.2415551255
      3.3742131040      0.2390630830      0.2374649561
      3.3850976624      0.2378872870      0.2332702654
      3.3959822208      0.2366263645      0.2289716876
      3.4068667792      0.2354420040      0.2245716826
      3.4177513376      0.2343342055      0.2200747855
      3.4286358960      0.2333029692      0.2154878232
      3.4395204544      0.2323482948      0.2108200888
      3.4504050128      0.2315399926      0.2060834724
      3.4612895712      0.2307926682      0.2012925417
      3.4721741296      0.2300547812      0.1964645706
      3.4830586880      0.2293263318      0.1916195144
      3.4939432464      0.2289067773      0.1867799293
      3.5048278048      0.2288450179      0.1819708382
      3.5157123632      0.2287844688      0.1772195428
      3.5265969216      0.2287251299      0.1725553849
      3.5374814800      0.2286670012      0.1680094599
      3.5483660384      0.2286100827      0.1636142862
      3.5592505968      0.2285543744      0.1594034355
      3.5701351552      0.2284998763      0.1554111295
      3.5810197136      0.2284465884      0.1516718078
      3.5919042720      0.2283945107      0.1482196742
      3.6027888304      0.2283436432      0.1450882279
      3.6136733888      0.2282939860      0.1423097852
      3.6245579472      0.2282455389      0.1399149999
      3.6354425056      0.2281983020      0.1379323886
      3.6463270640      0.2281522754      0.1363878678
      3.6572116224      0.2281074589      0.1353043100
      3.6680961808      0.2280638527      0.1347011245
      3.6789807392      0.2280214395      0.1345938708
      3.6898652976      0.2279801969      0.1349939094
      3.7007498560      0.2279401246      0.1359080964
      3.7116344144      0.2279012227      0.1373385274
      3.7225189728      0.2278634911      0.1392823357
      3.7334035312      0.2278269299      0.1417315487
      3.7442880896      0.2277915391      0.1446730069
      3.7551726480      0.2277573187      0.1480883491
      3.7660572064      0.2277242687      0.1519540641
      3.7769417648      0.2276923890      0.1562416137
      3.7878263232      0.2276616797      0.1609176241
      3.7987108816      0.2276321407      0.1659441484
      3.8095954400      0.2276037722      0.1712789966
      3.8204799984      0.2275765740      0.1768761313
      3.8313645568      0.2275505462      0.1826861261
      3.8422491152      0.2275256887      0.1886566802
      3.8531336736      0.2275020017      0.1947331859
      3.8640182320      0.2274794850      0.2008593384
      3.8749027904      0.2274581387      0.2069777837
      3.8857873488      0.2274379627      0.2130307930
      3.8966719072      0.2274189571      0.2189609549
      3.9075564656      0.2274011219      0.2247118759
      3.9184410240      0.2273844571      0.2302288767
      3.9293255824      0.2273687020      0.2354596758
      3.9402101408      0.2273535307      0.2403550477
      3.9510946992      0.2273389423      0.2448694460
      3.9619792576      0.2273249367      0.2489615815
      3.9728638160      0.2273115140      0.2525949450
      3.9837483744      0.2272986742      0.2557382678
      3.9946329328      0.2272853370      0.2583659108
      4.0055174912      0.2273267646      0.2604581781
      4.0164020496      0.2273825938      0.2620015479
      4.0272866080      0.2274437585      0.2629888202
      4.0381711664      0.2275021938      0.2634191773
      4.0490557248      0.2272868669      0.2632981589
      4.0599402832      0.2270972636      0.2626375508
      4.0708248416      0.2269306490      0.2614551935
      4.0817094000      0.2267870230      0.2597747108
      4.0925939584      0.2266663858      0.2576251679
      4.1034785168      0.2265687373      0.2550406623
      4.1143630752      0.2264940775      0.2520598568
      4.1252476336      0.2264424064      0.2487254622
      4.1361321920      0.2264137240      0.2450836785
      4.1470167504      0.2264080303      0.2411836027
      4.1579013088      0.2264253254      0.2370766140
      4.1687858672      0.2264656091      0.2328157436
      4.1796704256      0.2265288815      0.2284550392
      4.1905549840      0.2266151427      0.2240489322
      4.2014395424      0.2267243926      0.2196516152
      4.2123241008      0.2268566311      0.2153164384
      4.2232086592      0.2270118584      0.2110953301
      4.2340932176      0.2271863806      0.2070382493
      4.2449777760      0.2273533480      0.2031926740
      4.2558623344      0.2275215831      0.1996031312
      4.2667468928      0.2276910858      0.1963107729
      4.2776314512      0.2278618561      0.1933529997
      4.2885160096      0.2280338941      0.1907631369
      4.2994005680      0.2282071997      0.1885701641
      4.3102851264      0.2283817729      0.1867984993
      4.3211696848      0.2285576137      0.1854678405
      4.3320542432      0.2287347222      0.1845930624
      4.3429388016      0.2289130983      0.1841841702
      4.3538233600      0.2290927420      0.1842463095
      4.3647079184      0.2292736534      0.1847798298
      4.3755924768      0.2294558324      0.1857804017
      4.3864770352      0.2296392790      0.1872391836
      4.3973615936      0.2298239933      0.1891430370
      4.4082461520      0.2300099751      0.1914747858
      4.4191307104      0.2301972246      0.1942135151
      4.4300152688      0.2303857418      0.1973349075
      4.4408998272      0.2305755266      0.2008116093
      4.4517843856      0.2307665790      0.2046136225
      4.4626689440      0.2309588990      0.2087087174
      4.4735535024      0.2311524866      0.2130628587
      4.4844380608      0.2313473419      0.2176406393
      4.4953226192      0.2315434648      0.2224057164
      4.5062071776      0.2317408554      0.2273212413
      4.5170917360      0.2319395136      0.2323502800
      4.5279762944      0.2321394394      0.2374562156
      4.5388608528      0.2323406328      0.2426031287
      4.5497454112      0.2325430939      0.2477561512
      4.5606299696      0.2345018563      0.2528817874
      4.5715145280      0.2371118421      0.2579482005
      4.5823990864      0.2394644168      0.2629254604
      4.5932836448      0.2415426962      0.2677857519
      4.6041682032      0.2433466803      0.2725035412
      4.6150527616      0.2448763691      0.2770557010
      4.6259373200      0.2461317626      0.2814215940
      4.6368218784      0.2471128608      0.2855831179
      4.6477064368      0.2476276503      0.2895247121
      4.6585909952      0.2480535766      0.2932333295
      4.6694755536      0.2484976447      0.2966983777
      4.6803601120      0.2489598546      0.2999116317
      4.6912446704      0.2493785820      0.3028671234
      4.7021292288      0.2497829632      0.3055610110
      4.7130137872      0.2501905710      0.3079914337
      4.7238983456      0.2506021794      0.3101583546
      4.7347829040      0.2510257241      0.3120633959
      4.7456674624      0.2514757156      0.3137096713
      4.7565520208      0.2519462008      0.3151016169
      4.7674365792      0.2524371797      0.3162448246
      4.7783211376      0.2529486521      0.3171458799
      4.7892056960      0.2534806181      0.3178122068
      4.8000902544      0.2540330778      0.3182519197
      4.8109748128      0.2546060311      0.3184736851
      4.8218593712      0.2551994780      0.3184865917
      4.8327439296      0.2557984358      0.3183000321
      4.8436284880      0.2564121322      0.3179235923
      4.8545130464      0.2570452396      0.3173669526
      4.8653976048      0.2576977582      0.3166397975
      4.8762821632      0.2583696880      0.3157517341
      4.8871667216      0.2591297867      0.3147122201
      4.8980512800      0.2599436884      0.3135305003
      4.9089358384      0.2607089286      0.3122155508
      4.9198203968      0.2613076621      0.3107760319
      4.9307049552      0.2618956272      0.3092202492
      4.9415895136      0.2624728239      0.3075561234
      4.9524740720      0.2630392522      0.3057911676
      4.9633586304      0.2635949121      0.3039324751
      4.9742431888      0.2641398035      0.3019867149
      4.9851277472      0.2646739266      0.2999601377
      4.9960123056      0.2651972813      0.2978585906
      5.0068968640      0.2657098676      0.2956875424
      5.0177814224      0.2661866612      0.2934521178
      5.0286659808      0.2666483838      0.2911571406
      5.0395505392      0.2670969804      0.2888071863
      5.0504350976      0.2675324510      0.2864066414
      5.0613196560      0.2679547957      0.2839597700
      5.0722042144      0.2682192255      0.2814707850
      5.0830887728      0.2681676555      0.2789439231
      5.0939733312      0.2681205409      0.2763835212
      5.1048578896      0.2680778820      0.2737940923
      5.1157424480      0.2680396786      0.2711803991
      5.1266270064      0.2680059307      0.2685475226
      5.1375115648      0.2679766384      0.2659009238
      5.1483961232      0.2679518016      0.2632464971
      5.1592806816      0.2679316512      0.2605906121
      5.1701652400      0.2679173423      0.2579401444
      5.1810497984      0.2679090333      0.2553024924
      5.1919343568      0.2679225081      0.2526855793
      5.2028189152      0.2681921036      0.2500978418
      5.2137034736      0.2684782463      0.2475482029
      5.2245880320      0.2687809361      0.2450460308
      5.2354725904      0.2691001731      0.2426010845
      5.2463571488      0.2694359573      0.2402234471
      5.2572417072      0.2697537348      0.2379234476
      5.2681262656      0.2700030838      0.2357115747
      5.2790108240      0.2702577299      0.2335983830
      5.2898953824      0.2705176731      0.2315943941
      5.3007799408      0.2707829135      0.2297099953
      5.3116644992      0.2710534510      0.2279553371
      5.3225490576      0.2713292856      0.2263402323
      5.3334336160      0.2716104173      0.2248740577
      5.3443181744      0.2718968461      0.2235656598
      5.3552027328      0.2721885721      0.2224232668
      5.3660872912      0.2724855952      0.2214544063
      5.3769718496      0.2727879154      0.2206658295
      5.3878564080      0.2730955327      0.2200634428
      5.3987409664      0.2734085275      0.2196522450
      5.4096255248      0.2737270772      0.2194362719
      5.4205100832      0.2740511883      0.2194185442
      5.4313946416      0.2743808608      0.2196010216
      5.4422792000      0.2745452685      0.2199845588
      5.4531637584      0.2742416912      0.2205688650
      5.4640483168      0.2738440886      0.2213524639
      5.4749328752      0.2741518677      0.2223326560
      5.4858174336      0.2744641192      0.2235054802
      5.4967019920      0.2747808429      0.2248656773
      5.5075865504      0.2751020388      0.2264066542
      5.5184711088      0.2754277070      0.2281204503
      5.5293556672      0.2757578474      0.2299977074
      5.5402402256      0.2760924602      0.2320276454
      5.5511247840      0.2764315451      0.2341980455
      5.5620093424      0.2767751023      0.2364952437
      5.5728939008      0.2771106283      0.2389041375
      5.5837784592      0.2774414972      0.2414082092
      5.5946630176      0.2777681141      0.2439895684
      5.6055475760      0.2780904791      0.2466290162
      5.6164321344      0.2784085923      0.2493061358
      5.6273166928      0.2787224535      0.2519994089
      5.6382012512      0.2790320628      0.2546863622
      5.6490858096      0.2793374202      0.2573437433
      5.6599703680      0.2796383028      0.2599477273
      5.6708549264      0.2799337250      0.2624741529
      5.6817394848      0.2802235700      0.2648987862
      5.6926240432      0.2805078378      0.2671976101
      5.7035086016      0.2807934510      0.2693471351
      5.7143931600      0.2810953454      0.2713247270
      5.7252777184      0.2813869998      0.2731089461
      5.7361622768      0.2816684142      0.2746798910
      5.7470468352      0.2819395884      0.2760195408
      5.7579313936      0.2822005227      0.2771120871
      5.7688159520      0.2824526796      0.2779442488
      5.7797005104      0.2826980660      0.2785055614
      5.7905850688      0.2829366939      0.2787886334
      5.8014696272      0.2831685633      0.2787893617
      5.8123541856      0.2833936742      0.2785071002
      5.8232387440      0.2836385623      0.2779447745
      5.8341233024      0.2840721534      0.2771089391
      5.8450078608      0.2845088029      0.2760097722
      5.8558924192      0.2849485108      0.2746610069
      5.8667769776      0.2853912772      0.2730797969
      5.8776615360      0.2858159683      0.2712865175
      5.8885460944      0.2862394533      0.2693045055
      5.8994306528      0.2866667931      0.2671597398
      5.9103152112      0.2870979878      0.2648804689
      5.9211997696      0.2875330374      0.2624967918
      5.9320843280      0.2879719418      0.2600402006
      5.9429688864      0.2884199330      0.2575430922
      5.9538534448      0.2888953803      0.2550382602
      5.9647380032      0.2893742247      0.2525583764
      5.9756225616      0.2898564662      0.2501354722
      5.9865071200      0.2903522222      0.2478004318
      5.9973916784      0.2908975743      0.2455825052
      6.0082762368      0.2914957231      0.2435088532
      6.0191607952      0.2921466689      0.2416041323
      6.0300453536      0.2928504114      0.2398901275
      6.0409299120      0.2936069509      0.2383854414
      6.0518144704      0.2944162871      0.2371052432
      6.0626990288      0.2952784202      0.2360610846
      6.0735835872      0.2961933502      0.2352607824
      6.0844681456      0.2971610770      0.2347083724
      6.0953527040      0.2981816006      0.2344041306
      6.1062372624      0.2992549211      0.2343446635
      6.1171218208      0.3003810385      0.2345230611
      6.1280063792      0.3015599527      0.2349291102
      6.1388909376      0.3027916637      0.2355495605
      6.1497754960      0.3017560851      0.2363684376
      6.1606600544      0.2993514715      0.2373673948
      6.1715446128      0.2974325712      0.2385260956
      6.1824291712      0.2959993841      0.2398226173
      6.1933137296      0.2950519103      0.2412338677
      6.2041982880      0.2944817709      0.2427360057
      6.2150828464      0.2939493201      0.2443048565
      6.2259674048      0.2934299332      0.2459163138
      6.2368519632      0.2930411062      0.2475467214
      6.2477365216      0.2927946053      0.2491732273
      6.2586210800      0.2925569020      0.2507741039
      6.2695056384      0.2923279963      0.2523290310
      6.2803901968      0.2921078881      0.2538193360
      6.2912747552      0.2918965774      0.2552281904
      6.3021593136      0.2916936904      0.2565407609
      6.3130438720      0.2914959758      0.2577443146
      6.3239284304      0.2913026802      0.2588282795
      6.3348129888      0.2911138036      0.2597842628
      6.3456975472      0.2909293460      0.2606060299
      6.3565821056      0.2908810816      0.2612894471
      6.3674666640      0.2908511401      0.2618323938
      6.3783512224      0.2906307346      0.2622346481
      6.3892357808      0.2903710177      0.2624977521
      6.4001203392      0.2901131311      0.2626248617
      6.4110048976      0.2898570748      0.2626205865
      6.4218894560      0.2896021534      0.2624908254
      6.4327740144      0.2893334630      0.2622426036
      6.4436585728      0.2890449810      0.2618839130
      6.4545431312      0.2887382902      0.2614235635
      6.4654276896      0.2884319335      0.2608710458
      6.4763122480      0.2881312468      0.2602364090
      6.4871968064      0.2878362298      0.2595301553
      6.4980813648      0.2875468828      0.2587631516
      6.5089659232      0.2872632057      0.2579465594
      6.5198504816      0.2869851984      0.2570917812
