      6.5307350400      0.4964105536      0.2771013548
      6.5416195984      0.4976338723      0.2844020206
      6.5525041568      0.4993850793      0.2914702733
      6.5633887152      0.5021976830      0.2982971103
      6.5742732736      0.5060716832      0.3048772242
      6.5851578320      0.5110070800      0.3112089490
      6.5960423904      0.5170038734      0.3172941371
      6.6069269488      0.5240620633      0.3231379643
      6.6178115072      0.5321816498      0.3287486651
      6.6286960656      0.5410265971      0.3341371992
      6.6395806240      0.5440410375      0.3393168540
      6.6504651824      0.5468161744      0.3443027882
      6.6613497408      0.5493520080      0.3491115244
      6.6722342992      0.5516485382      0.3537604007
      6.6831188576      0.5537057649      0.3582669901
      6.6940034160      0.5555236883      0.3626485029
      6.7048879744      0.5571023083      0.3669211829
      6.7157725328      0.5584416248      0.3710997131
      6.7266570912      0.5595416380      0.3751966458
      6.7375416496      0.5604023478      0.3792218714
      6.7484262080      0.5610237541      0.3831821412
      6.7593107664      0.5614400681      0.3870806586
      6.7701953248      0.5615513801      0.3909167517
      6.7810798832      0.5612855133      0.3946856398
      6.7919644416      0.5606424675      0.3983783020
      6.8028490000      0.5596222429      0.4019814589
      6.8137335584      0.5582248393      0.4054776694
      6.8246181168      0.5564502569      0.4088455480
      6.8355026752      0.5542984957      0.4120601008
      6.8463872336      0.5517695555      0.4150931771
      6.8572717920      0.5488634364      0.4179140312
      6.8681563504      0.5455801385      0.4204899833
      6.8790409088      0.5419196617      0.4227871685
      6.8899254672      0.5378820060      0.4247713580
      6.9008100256      0.5334671714      0.4264088351
      6.9116945840      0.5286751579      0.4276673070
      6.9225791424      0.5235059656      0.4285168304
      6.9334637008      0.5179595943      0.4289307292
      6.9443482592      0.5120360442      0.4288864823
      6.9552328176      0.5057353152      0.4283665570
      6.9661173760      0.4996465251      0.4273591683
      6.9770019344      0.4938571247      0.4258589418
      6.9878864928      0.4881232819      0.4238674619
      6.9987710512      0.4824449966      0.4213936890
      7.0096556096      0.4768222688      0.4184542313
      7.0205401680      0.4701687030      0.4150734619
      7.0314247264      0.4630014993      0.4112834726
      7.0423092848      0.4559081448      0.4071238628
      7.0531938432      0.4488881401      0.4026413635
      7.0640784016      0.4419413149      0.3978893003
      7.0749629600      0.4350676692      0.3929269051
      7.0858475184      0.4282672029      0.3878184881
      7.0967320768      0.4215399161      0.3826324840
      7.1076166352      0.4148858089      0.3774403941
      7.1185011936      0.4083048811      0.3723156410
      7.1293857520      0.4017971327      0.3673323624
      7.1402703104      0.3953625639      0.3625641670
      7.1511548688      0.3890011746      0.3580828769
      7.1620394272      0.3827129647      0.3539572847
      7.1729239856      0.3764979343      0.3502519479
      7.1838085440      0.3703560835      0.3470260476
      7.1946931024      0.3642874121      0.3443323325
      7.2055776608      0.3582919201      0.3422161716
      7.2164622192      0.3523696077      0.3407147322
      7.2273467776      0.3465204748      0.3398563016
      7.2382313360      0.3407445213      0.3396597637
      7.2491158944      0.3350417473      0.3401342415
      7.2600004528      0.3294121528      0.3412789107
      7.2708850112      0.3238557378      0.3430829889
      7.2817695696      0.3183725023      0.3455258975
      7.2926541280      0.3129624463      0.3485775935
      7.3035386864      0.3076255697      0.3521990637
      7.3144232448      0.3023618727      0.3563429692
      7.3253078032      0.2971606146      0.3609544282
      7.3361923616      0.2919491615      0.3659719209
      7.3470769200      0.2867139314      0.3713282968
      7.3579614784      0.2814549244      0.3769518666
      7.3688460368      0.2761721404      0.3827675554
      7.3797305952      0.2708655794      0.3886980964
      7.3906151536      0.2655352414      0.3946652419
      7.4014997120      0.2601811265      0.4005909682
      7.4123842704      0.2548032346      0.4063986539
      7.4232688288      0.2494015657      0.4120142082
      7.4341533872      0.2443334517      0.4173671305
      7.4450379456      0.2395397593      0.4223914823
      7.4559225040      0.2347184204      0.4270267546
      7.4668070624      0.2187806706      0.4312186174
      7.4776916208      0.1934078976      0.4349195389
      7.4885761792      0.1928282969      0.4380892656
      7.4994607376      0.1923309538      0.4406951573
      7.5103452960      0.1919158682      0.4427123745
      7.5212298544      0.1915830401      0.4441239172
      7.5321144128      0.1913324696      0.4449205187
      7.5429989712      0.1911641565      0.4451004004
      7.5538835296      0.1910781010      0.4446688960
      7.5647680880      0.1910743031      0.4436379563
      7.5756526464      0.1911455589      0.4420255489
      7.5865372048      0.1912459988      0.4398549671
      7.5974217632      0.1913710609      0.4371540661
      7.6083063216      0.1915207454      0.4339544458
      7.6191908800      0.1915625486      0.4302905973
      7.6300754384      0.1911558722      0.4261990349
      7.6409599968      0.1902773203      0.4217174326
      7.6518445552      0.1889215408      0.4168837838
      7.6627291136      0.1870885338      0.4117356030
      7.6736136720      0.1847782992      0.4063091865
      7.6844982304      0.1819908371      0.4006389464
      7.6953827888      0.1787261474      0.3947568315
      7.7062673472      0.1749842303      0.3886918457
      7.7171519056      0.1707650855      0.3824696714
      7.7280364640      0.1660687133      0.3761124034
      7.7389210224      0.1608951135      0.3696383960
      7.7498055808      0.1552442862      0.3630622212
      7.7606901392      0.1491162313      0.3563947368
      7.7715746976      0.1425109489      0.3496432559
      7.7824592560      0.1354284389      0.3428118110
      7.7933438144      0.1278687014      0.3359015015
      7.8042283728      0.1198317364      0.3289109108
      7.8151129312      0.1113175438      0.3218365808
      7.8259974896      0.1023261237      0.3146735269
      7.8368820480      0.0928574760      0.3074157784
      7.8477666064      0.0829116009      0.3000569288
      7.8586511648      0.0734678901      0.2925906790
      7.8695357232      0.0671411922      0.2850113599
      7.8804202816      0.0605967200      0.2773144189
      7.8913048400      0.0538344737      0.2694968594
      7.9021893984      0.0468544533      0.2615576216
      7.9130739568      0.0433983078      0.2534978960
      7.9239585152      0.0428321766      0.2453213636
      7.9348430736      0.0422697623      0.2370343579
      7.9457276320      0.0417110649      0.2286459475
      7.9566121904      0.0411560843      0.2201679387
      7.9674967488      0.0406048206      0.2116148022
      7.9783813072      0.0400572738      0.2030035259
      7.9892658656      0.0395134439      0.1943534037
      8.0001504240      0.0389733308      0.1856857640
      8.0110349824      0.0384369346      0.1770236513
      8.0219195408      0.0379042553      0.1683914670
      8.0328040992      0.0373752929      0.1598145828
      8.0436886576      0.0368500473      0.1513189361
      8.0545732160      0.0363285186      0.1429306191
      8.0654577744      0.0358107068      0.1346754705
      8.0763423328      0.0352966119      0.1265786817
      8.0872268912      0.0347862338      0.1186644239
      8.0981114496      0.0342795727      0.1109555067
      8.1089960080      0.0337766284      0.1034730714
      8.1198805664      0.0332774009      0.0962363278
      8.1307651248      0.0327818904      0.0892623352
      8.1416496832      0.0322900967      0.0825658321
      8.1525342416      0.0318020199      0.0761591148
      8.1634188000      0.0313176600      0.0700519645
