      7.7049405241      0.4699856066      0.6285334598
      7.7199404083      0.4410283917      0.6298724044
      7.7349402925      0.4190384170      0.6312202530
      7.7499401767      0.3970484424      0.6326337838
      7.7649400609      0.3904907258      0.6341719735
      7.7799399451      0.3905768909      0.6358952095
      7.7949398294      0.4148946853      0.6378644054
      7.8099397136      0.5546452029      0.6401400352
      7.8249395978      0.6208457233      0.6427811013
      7.8399394820      0.6458707828      0.6458440611
      7.8549393662      0.6708958423      0.6493817350
      7.8699392504      0.6958946626      0.6534422268
      7.8849391346      0.7208686522      0.6580678850
      7.8999390189      0.7458426417      0.6632943335
      7.9149389031      0.7283328929      0.6691496025
      7.9299387873      0.6732397264      0.6756533808
      7.9449386715      0.6498185734      0.6828164130
      7.9599385557      0.6664260881      0.6906400537
      7.9749384399      0.6830336028      0.6991159892
      7.9899383241      0.6996411175      0.7082261262
      8.0049382083      0.7977932850      0.7179426452
      8.0199380926      0.8886349259      0.7282282055
      8.0349379768      0.9794765667      0.7390362891
      8.0499378610      1.0699276883      0.7503116614
      8.0649377452      1.1197121604      0.7619909308
      8.0799376294      1.0404100585      0.7740031841
      8.0949375136      0.8019637507      0.7862706791
      8.1099373978      0.7421178723      0.7987095789
      8.1249372820      0.7220606552      0.8112307149
      8.1399371663      0.7026916494      0.8237403733
      8.1549370505      0.6833226435      0.8361411047
      8.1699369347      0.6639536377      0.8483325622
      8.1849368189      0.6445846318      0.8602123801
      8.1999367031      0.6361646203      0.8716771055
      8.2149365873      0.6231825631      0.8826232034
      8.2299364715      0.6143692180      0.8929481491
      8.2449363558      0.6327982380      0.9025516259
      8.2599362400      0.6512272579      0.9113368356
      8.2749361242      0.6707077754      0.9192119271
      8.2899360084      0.6923901502      0.9260915344
      8.3049358926      0.7280871286      0.9318984084
      8.3199357768      0.7697977559      0.9365651112
      8.3349356610      1.0436912046      0.9400357315
      8.3499355452      1.0150827390      0.9422675669
      8.3649354295      1.0854324056      0.9432327099
      8.3799353137      1.1579756465      0.9429194640
      8.3949351979      1.2638055127      0.9413335162
      8.4099350821      1.2821250312      0.9384987890
      8.4249349663      1.3752792000      0.9344578995
      8.4399348505      1.3383676383      0.9292721647
      8.4549347347      1.3020932356      0.9230211031
      8.4699346189      1.2667696683      0.9158014026
      8.4849345032      1.2370756268      0.9077253464
      8.4999343874      1.0976945219      0.8989187095
      8.5149342716      1.0079650200      0.8895181699
      8.5299341558      0.9178495257      0.8796682959
      8.5449340400      0.8868651195      0.8695182005
      8.5599339242      0.8734742425      0.8592179711
      8.5749338084      0.8614583427      0.8489149988
      8.5899336926      0.8506896742      0.8387503406
      8.6049335769      0.8399210058      0.8288552546
      8.6199334611      0.8284747843      0.8193480408
      8.6349333453      0.8167037300      0.8103313126
      8.6499332295      0.8049326757      0.8018898066
      8.6649331137      0.7951044830      0.7940888161
      8.6799329979      0.7857102481      0.7869733061
      8.6949328821      0.7763160132      0.7805677375
      8.7099327664      0.7686136306      0.7748765986
      8.7249326506      0.7664284020      0.7698856058
      8.7399325348      0.7647541537      0.7655635120
      8.7549324190      0.7631313415      0.7618644301
      8.7699323032      0.7615278468      0.7587305588
      8.7849321874      0.7653135319      0.7560951851
      8.7999320716      0.7709180957      0.7538858248
      8.8149319558      0.7765226595      0.7520273628
      8.8299318401      0.7809640283      0.7504450592
      8.8449317243      0.7812083655      0.7490672975
      8.8599316085      0.7814225988      0.7478279682
      8.8749314927      0.7023624521      0.7466684021
      8.8899313769      0.7054938266      0.7455387930
      8.9049312611      0.7026836796      0.7443990743
      8.9199311453      0.6998505359      0.7432192427
      8.9349310295      0.6970118294      0.7419791484
      8.9499309138      0.6945409249      0.7406677950
      8.9649307980      0.6928761077      0.7392822150
      8.9799306822      0.6912112905      0.7378260032
      8.9949305664      0.6895464732      0.7363076037
      9.0099304506      0.7387812651      0.7347384552
      9.0249303348      0.7315779867      0.7331310986
      9.0399302190      0.7250601250      0.7314973532
      9.0549301033      0.7206545576      0.7298466545
      9.0699299875      0.7162489902      0.7281846409
      9.0849298717      0.7118434228      0.7265120543
      9.0999297559      0.7074378554      0.7248240077
      9.1149296401      0.7030322880      0.7231096462
      9.1299295243      0.6986267206      0.7213522112
      9.1449294085      0.6942211532      0.7195294930
      9.1599292927      0.6891306757      0.7176146390
      9.1749291770      0.6838561356      0.7155772652
      9.1899290612      0.6785815956      0.7133848036
      9.2049289454      0.6733080422      0.7110040092
      9.2199288296      0.6681905540      0.7084025396
      9.2349287138      0.6630741176      0.7055505212
      9.2499285980      0.6560675776      0.7024220165
      9.2649284822      0.6518051244      0.6989963135
      9.2799283664      0.6511067216      0.6952589724
      9.2949282507      0.6504083188      0.6912025750
      9.3099281349      0.6497099161      0.6868271430
      9.3249280191      0.6484833530      0.6821402104
      9.3399279033      0.6496165391      0.6771565523
      9.3549277875      0.6503648513      0.6718975961
      9.3699276717      0.6512835781      0.6663905559
      9.3849275559      0.6523653758      0.6606673473
      9.3999274402      0.6534471736      0.6547633537
      9.4149273244      0.6639142508      0.6487161193
      9.4299272086      0.6686682183      0.6425640509
      9.4449270928      0.6734221859      0.6363452078
      9.4599269770      0.6781761534      0.6300962511
      9.4749268612      0.6829301210      0.6238516162
      9.4899267454      0.6598815612      0.6176429548
      9.5049266296      0.6661997154      0.6114988768
      9.5199265139      0.6679382566      0.6054450017
      9.5349263981      0.6696853180      0.5995043101
      9.5499262823      0.6714506073      0.5936977647
      9.5649261665      0.6749561839      0.5880451521
      9.5799260507      0.6770558600      0.5825660811
      9.5949259349      0.6804325263      0.5772810612
      9.6099258191      0.6838091926      0.5722125775
      9.6249257033      0.6871858588      0.5673860751
      9.6399255876      0.6905625251      0.5628307711
      9.6549254718      0.6939391914      0.5585802163
      9.6699253560      0.6973498650      0.5546725479
      9.6849252402      0.6991629651      0.5511503851
      9.6999251244      0.6764763953      0.5480603441
      9.7149250086      0.6540933687      0.5454521710
      9.7299248928      0.6317105343      0.5433775124
      9.7449247771      0.6093306716      0.5418883683
      9.7599246613      0.5869515299      0.5410352903
      9.7749245455      0.5645723882      0.5408654071
      9.7899244297      0.5421932465      0.5414203712
      9.8049243139      0.5198141047      0.5427343274
      9.8199241981      0.5054563359      0.5448320067
      9.8349240823      0.5049897395      0.5477270444
      9.8499239665      0.5045231431      0.5514206107
      9.8649238508      0.5040565467      0.5559004278
      9.8799237350      0.5035899502      0.5611402276
      9.8949236192      0.5031479994      0.5670996816
      9.9099235034      0.5035062283      0.5737248115
      9.9249233876      0.5071051334      0.5809488632
      9.9399232718      0.5107040385      0.5886936055
      9.9549231560      0.5143029436      0.5968709942
      9.9699230402      0.5185912888      0.6053851246
      9.9849229245      0.5232520882      0.6141343862
      9.9999228087      0.5275167447      0.6230137261
