      6.5416195984      0.4977130779      0.2708703382
      6.5525041568      0.4994668110      0.2762107647
      6.5633887152      0.5022849773      0.2815205289
      6.5742732736      0.5061675767      0.2867882057
      6.5851578320      0.5111146093      0.2920028395
      6.5960423904      0.5171260751      0.2971539490
      6.6069269488      0.5242019740      0.3022315301
      6.6178115072      0.5323423061      0.3072260551
      6.6286960656      0.5411956928      0.3121284713
      6.6395806240      0.5442291978      0.3169301969
      6.6504651824      0.5470201850      0.3216231168
      6.6613497408      0.5495686544      0.3261995772
      6.6722342992      0.5518746060      0.3306523810
      6.6831188576      0.5539380398      0.3349747825
      6.6940034160      0.5557589558      0.3391604841
      6.7048879744      0.5573373540      0.3432036335
      6.7157725328      0.5586732344      0.3470988226
      6.7266570912      0.5597665971      0.3508410888
      6.7375416496      0.5606174419      0.3544259179
      6.7484262080      0.5612257689      0.3578492495
      6.7593107664      0.5616035638      0.3611074848
      6.7701953248      0.5616408340      0.3641974971
      6.7810798832      0.5613066579      0.3671166436
      6.7919644416      0.5606010355      0.3698627808
      6.8028490000      0.5595239668      0.3724342805
      6.8137335584      0.5580754519      0.3748300480
      6.8246181168      0.5562554907      0.3770495413
      6.8355026752      0.5540640832      0.3790927907
      6.8463872336      0.5515012294      0.3809604193
      6.8572717920      0.5485669294      0.3826536613
      6.8681563504      0.5452611830      0.3841743813
      6.8790409088      0.5415839904      0.3855250897
      6.8899254672      0.5375353516      0.3867089570
      6.9008100256      0.5331152664      0.3877298237
      6.9116945840      0.5283237350      0.3885922071
      6.9225791424      0.5231607572      0.3893013030
      6.9334637008      0.5176263333      0.3898629819
      6.9443482592      0.5117204630      0.3902837796
      6.9552328176      0.5054431464      0.3905708816
      6.9661173760      0.4993765107      0.3907321001
      6.9770019344      0.4936037507      0.3907758443
      6.9878864928      0.4878838321      0.3907110831
      6.9987710512      0.4822167549      0.3905473005
      7.0096556096      0.4766025191      0.3902944432
      7.0205401680      0.4699554205      0.3899628615
      7.0314247264      0.4627951612      0.3895632420
      7.0423092848      0.4557086237      0.3891065351
      7.0531938432      0.4486953014      0.3886038751
      7.0640784016      0.4417550339      0.3880664956
      7.0749629600      0.4348878211      0.3875056398
      7.0858475184      0.4280936631      0.3869324671
      7.0967320768      0.4213725599      0.3863579570
      7.1076166352      0.4147245114      0.3857928111
      7.1185011936      0.4081495177      0.3852473542
      7.1293857520      0.4016475787      0.3847314363
      7.1402703104      0.3952186945      0.3842543362
      7.1511548688      0.3888628651      0.3838246677
      7.1620394272      0.3825800904      0.3834502906
      7.1729239856      0.3763703705      0.3831382264
      7.1838085440      0.3702337053      0.3828945807
      7.1946931024      0.3641700949      0.3827244736
      7.2055776608      0.3581795393      0.3826319777
      7.2164622192      0.3522620384      0.3826200663
      7.2273467776      0.3464175923      0.3826905717
      7.2382313360      0.3406462009      0.3828441538
      7.2491158944      0.3349478643      0.3830802809
      7.2600004528      0.3293225825      0.3833972214
      7.2708850112      0.3237703554      0.3837920478
      7.2817695696      0.3182911831      0.3842606528
      7.2926541280      0.3128850655      0.3847977767
      7.3035386864      0.3075520027      0.3853970468
      7.3144232448      0.3022919947      0.3860510275
      7.3253078032      0.2970942328      0.3867512815
      7.3361923616      0.2918859939      0.3874884400
      7.3470769200      0.2866537435      0.3882522824
      7.3579614784      0.2813974815      0.3890318237
      7.3688460368      0.2761172079      0.3898154089
      7.3797305952      0.2708129228      0.3905908134
      7.3906151536      0.2654846262      0.3913453473
      7.4014997120      0.2601323180      0.3920659636
      7.4123842704      0.2547559983      0.3927393684
      7.4232688288      0.2493556670      0.3933521313
      7.4341533872      0.2442887518      0.3938907964
      7.4450379456      0.2394959448      0.3943419903
      7.4559225040      0.2346752749      0.3946925282
      7.4668070624      0.2186683024      0.3949295154
      7.4776916208      0.1933779031      0.3950404446
      7.4885761792      0.1927987102      0.3950132860
      7.4994607376      0.1923017350      0.3948365722
      7.5103452960      0.1918869777      0.3944994745
      7.5212298544      0.1915544382      0.3939918718
      7.5321144128      0.1913041165      0.3933044108
      7.5429989712      0.1911360126      0.3924285580
      7.5538835296      0.1910501265      0.3913566422
      7.5647680880      0.1910464582      0.3900818882
      7.5756526464      0.1911177493      0.3885984422
      7.5865372048      0.1912179926      0.3869013878
      7.5974217632      0.1913426185      0.3849867542
      7.6083063216      0.1914916270      0.3828515160
      7.6191908800      0.1915325413      0.3804935861
      7.6300754384      0.1911247120      0.3779118014
      7.6409599968      0.1902445124      0.3751059021
      7.6518445552      0.1888873134      0.3720765058
      7.6627291136      0.1870531149      0.3688250764
      7.6736136720      0.1847419169      0.3653538891
      7.6844982304      0.1819537195      0.3616659916
      7.6953827888      0.1786885226      0.3577651635
      7.7062673472      0.1749463262      0.3536558721
      7.7171519056      0.1707271304      0.3493432288
      7.7280364640      0.1660309352      0.3448329431
      7.7389210224      0.1608577404      0.3401312774
      7.7498055808      0.1552075463      0.3352450020
      7.7606901392      0.1490803526      0.3301813507
      7.7715746976      0.1424761595      0.3249479775
      7.7824592560      0.1353949670      0.3195529155
      7.7933438144      0.1278367750      0.3140045367
      7.8042283728      0.1198015835      0.3083115140
      7.8151129312      0.1112893926      0.3024827853
      7.8259974896      0.1023002022      0.2965275198
      7.8368820480      0.0928340123      0.2904550856
      7.8477666064      0.0828908230      0.2842750202
      7.8586511648      0.0734505570      0.2779970022
      7.8695357232      0.0671270018      0.2716308245
      7.8804202816      0.0605859015      0.2651863697
      7.8913048400      0.0538272560      0.2586735860
      7.9021893984      0.0468510654      0.2521024649
      7.9130739568      0.0433961462      0.2454830186
      7.9239585152      0.0428300433      0.2388252594
      7.9348430736      0.0422676570      0.2321391780
      7.9457276320      0.0417089875      0.2254347232
      7.9566121904      0.0411540346      0.2187217810
      7.9674967488      0.0406027985      0.2120101533
      7.9783813072      0.0400552790      0.2053095368
      7.9892658656      0.0395114762      0.1986295015
      8.0001504240      0.0389713901      0.1919794682
      8.0110349824      0.0384350207      0.1853686866
      8.0219195408      0.0379023680      0.1788062119
      8.0328040992      0.0373734320      0.1723008818
      8.0436886576      0.0368482126      0.1658612932
      8.0545732160      0.0363267100      0.1594957786
      8.0654577744      0.0358089240      0.1532123823
      8.0763423328      0.0352948548      0.1470188377
      8.0872268912      0.0347845022      0.1409225443
      8.0981114496      0.0342778663      0.1349305459
      8.1089960080      0.0337749471      0.1290495088
      8.1198805664      0.0332757446      0.1232857028
      8.1307651248      0.0327802588      0.1176449816
      8.1416496832      0.0322884897      0.1121327665
      8.1525342416      0.0318004372      0.1067540307
      8.1634188000      0.0313161015      0.1015132866
