      7.7049405241      0.4923337444      0.7398846520
      7.7199404083      0.4898540095      0.7304331619
      7.7349402925      0.4873742747      0.7209039352
      7.7499401767      0.4848945399      0.7114079222
      7.7649400609      0.4824148051      0.7020508008
      7.7799399451      0.4799350703      0.6929341853
      7.7949398294      0.4774553355      0.6841568546
      7.8099397136      0.4749756007      0.6758158620
      7.8249395978      0.4733552355      0.6680074050
      7.8399394820      0.4693213205      0.6608273447
      7.8549393662      0.4652874056      0.6543712929
      7.8699392504      0.4737838827      0.6487342123
      7.8849391346      0.4937312512      0.6440095088
      7.8999390189      0.5136786197      0.6402876285
      7.9149389031      0.5336259882      0.6376542068
      7.9299387873      0.5535733566      0.6361878464
      7.9449386715      0.5735207251      0.6359576286
      7.9599385557      0.5934680936      0.6370204804
      7.9749384399      0.6134154621      0.6394185357
      7.9899383241      0.6333628306      0.6431766302
      8.0049382083      0.6533101990      0.6483000715
      8.0199380926      0.6732575675      0.6547728114
      8.0349379768      0.6932049360      0.6625561335
      8.0499378610      0.7131523045      0.6715879459
      8.0649377452      0.7330996729      0.6817827418
      8.0799376294      0.8860564075      0.6930322650
      8.0949375136      0.8821081876      0.7052068823
      8.1099373978      0.8781599678      0.7181576415
      8.1249372820      0.8742117479      0.7317189622
      8.1399371663      0.8702635281      0.7457118840
      8.1549370505      0.8663153082      0.7599477764
      8.1699369347      0.8623670884      0.7742323979
      8.1849368189      0.8584188685      0.7883701828
      8.1999367031      0.8544706487      0.8021686247
      8.2149365873      0.8505224288      0.8154426276
      8.2299364715      0.8160620557      0.8280186971
      8.2449363558      0.8218194068      0.8397388508
      8.2599362400      0.8275767579      0.8504641397
      8.2749361242      0.8333341090      0.8600776836
      8.2899360084      0.8390914601      0.8684871412
      8.3049358926      0.8394279674      0.8756265534
      8.3199357768      0.8400134396      0.8814575154
      8.3349356610      0.9441771777      0.8859696546
      8.3499355452      1.0483409158      0.8891804091
      8.3649354295      1.1525046540      0.8911341206
      8.3799353137      1.2686052739      0.8919004729
      8.3949351979      1.5707118518      0.8915723229
      8.4099350821      1.2122168962      0.8902629862
      8.4249349663      1.1872834495      0.8881030476
      8.4399348505      1.1623500027      0.8852367814
      8.4549347347      1.1374165560      0.8818182682
      8.4699346189      1.1124831092      0.8780073035
      8.4849345032      1.0875496625      0.8739651931
      8.4999343874      1.0626162157      0.8698505314
      8.5149342716      1.0376827690      0.8658150593
      8.5299341558      1.0127493222      0.8619996918
      8.5449340400      0.9878158754      0.8585308055
      8.5599339242      0.9628824287      0.8555168693
      8.5749338084      0.9196987283      0.8530454963
      8.5899336926      0.8600903660      0.8511809908
      8.6049335769      0.8004820036      0.8499624539
      8.6199334611      0.7663852546      0.8494025078
      8.6349333453      0.7438188206      0.8494866867
      8.6499332295      0.7212523867      0.8501735327
      8.6649331137      0.6986859528      0.8513954229
      8.6799329979      0.6761195188      0.8530601390
      8.6949328821      0.6535530849      0.8550531741
      8.7099327664      0.6371857599      0.8572407495
      8.7249326506      0.6411486281      0.8594734977
      8.7399325348      0.6453801224      0.8615907374
      8.7549324190      0.6509394701      0.8634252503
      8.7699323032      0.6564988178      0.8648084368
      8.7849321874      0.6620581655      0.8655757138
      8.7999320716      0.6676175133      0.8655719888
      8.8149319558      0.6731768610      0.8646570376
      8.8299318401      0.6787362087      0.8627105953
      8.8449317243      0.6857409982      0.8596369704
      8.8599316085      0.6921677993      0.8553689973
      8.8749314927      0.6985946005      0.8498711501
      8.8899313769      0.7836721217      0.8431416684
      8.9049312611      0.7727405137      0.8352135685
      8.9199311453      0.7618089057      0.8261544558
      8.9349310295      0.7508772977      0.8160650941
      8.9499309138      0.7434759566      0.8050767363
      8.9649307980      0.7434682509      0.7933472703
      8.9799306822      0.7434605453      0.7810562859
      8.9949305664      0.7434528397      0.7683992158
      9.0099304506      0.7434451341      0.7555807465
      9.0249303348      0.7377982677      0.7428077338
      9.0399302190      0.7405660277      0.7302818841
      9.0549301033      0.7433337877      0.7181924809
      9.0699299875      0.7461015478      0.7067094413
      9.0849298717      0.7488693078      0.6959769819
      9.0999297559      0.7516370679      0.6861081536
      9.1149296401      0.7544048279      0.6771804756
      9.1299295243      0.7571725879      0.6692328566
      9.1449294085      0.7599403480      0.6622639440
      9.1599292927      0.7629016270      0.6562319818
      9.1749291770      0.7659752596      0.6510561998
      9.1899290612      0.7690488922      0.6466196932
      9.2049289454      0.7721225248      0.6427736924
      9.2199288296      0.7751961574      0.6393430623
      9.2349287138      0.7782697900      0.6361328261
      9.2499285980      0.7813434226      0.6329354624
      9.2649284822      0.7844170552      0.6295386993
      9.2799283664      0.7874906878      0.6257335080
      9.2949282507      0.7905643204      0.6213219983
      9.3099281349      0.7936379530      0.6161249236
      9.3249280191      0.7965621550      0.6099885270
      9.3399279033      0.7882810932      0.6027904921
      9.3549277875      0.7802954412      0.5944448034
      9.3699276717      0.7722715844      0.5849053720
      9.3849275559      0.7642129396      0.5741683340
      9.3999274402      0.7561542947      0.5622729855
      9.4149273244      0.7480956498      0.5493013716
      9.4299272086      0.7400370050      0.5353765987
      9.4449270928      0.7319783601      0.5206599798
      9.4599269770      0.7239197152      0.5053471632
      9.4749268612      0.7158610703      0.4896634187
      9.4899267454      0.7078024255      0.4738582746
      9.5049266296      0.6997437806      0.4581997015
      9.5199265139      0.6916851357      0.4429680410
      9.5349263981      0.6837157047      0.4284498608
      9.5499262823      0.6759261355      0.4149319019
      9.5649261665      0.6681365662      0.4026952559
      9.5799260507      0.6603469970      0.3920098859
      9.5949259349      0.6525574278      0.3831295722
      9.6099258191      0.6447678586      0.3762873374
      9.6249257033      0.6369782894      0.3716913786
      9.6399255876      0.6291887201      0.3695215119
      9.6549254718      0.6213991509      0.3699261203
      9.6699253560      0.6136095817      0.3730195817
      9.6849252402      0.6058200125      0.3788801525
      9.6999251244      0.5980304433      0.3875482823
      9.7149250086      0.5902408740      0.3990253417
      9.7299248928      0.5824513048      0.4132727567
      9.7449247771      0.5746617356      0.4302115583
      9.7599246613      0.5668721664      0.4497223667
      9.7749245455      0.5590825971      0.4716458485
      9.7899244297      0.5512930279      0.4957836940
      9.8049243139      0.5435034587      0.5219001697
      9.8199241981      0.5410569612      0.5497243046
      9.8349240823      0.5410317281      0.5789527638
      9.8499239665      0.5410064949      0.6092534511
      9.8649238508      0.5409812617      0.6402698645
      9.8799237350      0.5409560285      0.6716262041
      9.8949236192      0.5409307953      0.7029331993
      9.9099235034      0.5415514179      0.7337945893
      9.9249233876      0.5448354136      0.7638141517
      9.9399232718      0.5481194093      0.7926031407
      9.9549231560      0.5514034049      0.8197879578
      9.9699230402      0.5546874006      0.8450178529
      9.9849229245      0.5579713963      0.8679724292
      9.9999228087      0.5612398519      0.8883687143
