      7.7049405241      0.4699855092      0.6285334238
      7.7199404083      0.4410283179      0.6298723703
      7.7349402925      0.4190383436      0.6312202215
      7.7499401767      0.3970483692      0.6326337555
      7.7649400609      0.3904906152      0.6341719489
      7.7799399451      0.3905768799      0.6358951888
      7.7949398294      0.4148947055      0.6378643890
      7.8099397136      0.5546458096      0.6401400232
      7.8249395978      0.6208457553      0.6427810941
      7.8399394820      0.6458708617      0.6458440586
      7.8549393662      0.6708959681      0.6493817372
      7.8699392504      0.6958948139      0.6534422337
      7.8849391346      0.7208688092      0.6580678964
      7.8999390189      0.7458428045      0.6632943494
      7.9149389031      0.7283324920      0.6691496225
      7.9299387873      0.6732394723      0.6756534047
      7.9449386715      0.6498186080      0.6828164404
      7.9599385557      0.6664261298      0.6906400844
      7.9749384399      0.6830336516      0.6991160227
      7.9899383241      0.6996411733      0.7082261622
      8.0049382083      0.7977939426      0.7179426830
      8.0199380926      0.8886353818      0.7282282449
      8.0349379768      0.9794768211      0.7390363295
      8.0499378610      1.0699276470      0.7503117024
      8.0649377452      1.1197119017      0.7619909719
      8.0799376294      1.0404098256      0.7740032246
      8.0949375136      0.8019634648      0.7862707187
      8.1099373978      0.7421176407      0.7987096171
      8.1249372820      0.7220606019      0.8112307512
      8.1399371663      0.7026916195      0.8237404073
      8.1549370505      0.6833226372      0.8361411359
      8.1699369347      0.6639536549      0.8483325904
      8.1849368189      0.6445846726      0.8602124048
      8.1999367031      0.6361645936      0.8716771265
      8.2149365873      0.6231825357      0.8826232205
      8.2299364715      0.6143693200      0.8929481622
      8.2449363558      0.6327983195      0.9025516349
      8.2599362400      0.6512273191      0.9113368405
      8.2749361242      0.6707078127      0.9192119279
      8.2899360084      0.6923901680      0.9260915312
      8.3049358926      0.7280871724      0.9318984013
      8.3199357768      0.7697981451      0.9365651004
      8.3349356610      1.0436911213      0.9400357173
      8.3499355452      1.0150828192      0.9422675497
      8.3649354295      1.0854324819      0.9432326898
      8.3799353137      1.1579757641      0.9429194415
      8.3949351979      1.2638056174      0.9413334916
      8.4099350821      1.2821251361      0.9384987627
      8.4249349663      1.3752791313      0.9344578719
      8.4399348505      1.3383676120      0.9292721362
      8.4549347347      1.3020931949      0.9230210739
      8.4699346189      1.2667696646      0.9158013733
      8.4849345032      1.2370756230      0.9077253170
      8.4999343874      1.0976944504      0.8989186806
      8.5149342716      1.0079649361      0.8895181416
      8.5299341558      0.9178494382      0.8796682684
      8.5449340400      0.8868651061      0.8695181740
      8.5599339242      0.8734742275      0.8592179459
      8.5749338084      0.8614583343      0.8489149748
      8.5899336926      0.8506896639      0.8387503179
      8.6049335769      0.8399209935      0.8288552333
      8.6199334611      0.8284747611      0.8193480210
      8.6349333453      0.8167037050      0.8103312941
      8.6499332295      0.8049326488      0.8018897894
      8.6649331137      0.7951044757      0.7940888002
      8.6799329979      0.7857102399      0.7869732913
      8.6949328821      0.7763160041      0.7805677238
      8.7099327664      0.7686136264      0.7748765858
      8.7249326506      0.7664284023      0.7698855938
      8.7399325348      0.7647541545      0.7655635009
      8.7549324190      0.7631313421      0.7618644198
      8.7699323032      0.7615278497      0.7587305492
      8.7849321874      0.7653135141      0.7560951762
      8.7999320716      0.7709180818      0.7538858166
      8.8149319558      0.7765226495      0.7520273555
      8.8299318401      0.7809640106      0.7504450529
      8.8449317243      0.7812083507      0.7490672924
      8.8599316085      0.7814225872      0.7478279644
      8.8749314927      0.7023624438      0.7466683998
      8.8899313769      0.7054938107      0.7455387925
      8.9049312611      0.7026836651      0.7443990758
      8.9199311453      0.6998505227      0.7432192464
      8.9349310295      0.6970118177      0.7419791545
      8.9499309138      0.6945409243      0.7406678038
      8.9649307980      0.6928761098      0.7392822265
      8.9799306822      0.6912112952      0.7378260175
      8.9949305664      0.6895464806      0.7363076209
      9.0099304506      0.7387812962      0.7347384752
      9.0249303348      0.7315780149      0.7331311213
      9.0399302190      0.7250601602      0.7314973784
      9.0549301033      0.7206545897      0.7298466819
      9.0699299875      0.7162490192      0.7281846700
      9.0849298717      0.7118434488      0.7265120848
      9.0999297559      0.7074378783      0.7248240390
      9.1149296401      0.7030323078      0.7231096778
      9.1299295243      0.6986267373      0.7213522424
      9.1449294085      0.6942211668      0.7195295233
      9.1599292927      0.6891306839      0.7176146678
      9.1749291770      0.6838561410      0.7155772918
      9.1899290612      0.6785815981      0.7133848274
      9.2049289454      0.6733080434      0.7110040298
      9.2199288296      0.6681905524      0.7084025565
      9.2349287138      0.6630741132      0.7055505342
      9.2499285980      0.6560675633      0.7024220252
      9.2649284822      0.6518051208      0.6989963178
      9.2799283664      0.6511067175      0.6952589722
      9.2949282507      0.6504083142      0.6912025703
      9.3099281349      0.6497099109      0.6868271340
      9.3249280191      0.6484833568      0.6821401974
      9.3399279033      0.6496165375      0.6771565355
      9.3549277875      0.6503648496      0.6718975758
      9.3699276717      0.6512835797      0.6663905325
      9.3849275559      0.6523653774      0.6606673213
      9.3999274402      0.6534471751      0.6547633255
      9.4149273244      0.6639142457      0.6487160893
      9.4299272086      0.6686682121      0.6425640196
      9.4449270928      0.6734221784      0.6363451755
      9.4599269770      0.6781761448      0.6300962180
      9.4749268612      0.6829301111      0.6238515827
      9.4899267454      0.6598815546      0.6176429211
      9.5049266296      0.6661996967      0.6114988430
      9.5199265139      0.6679382352      0.6054449680
      9.5349263981      0.6696852944      0.5995042766
      9.5499262823      0.6714505811      0.5936977314
      9.5649261665      0.6749561579      0.5880451190
      9.5799260507      0.6770558409      0.5825660482
      9.5949259349      0.6804325059      0.5772810287
      9.6099258191      0.6838091710      0.5722125454
      9.6249257033      0.6871858361      0.5673860436
      9.6399255876      0.6905625011      0.5628307402
      9.6549254718      0.6939391662      0.5585801864
      9.6699253560      0.6973498404      0.5546725192
      9.6849252402      0.6991630472      0.5511503579
      9.6999251244      0.6764764779      0.5480603187
      9.7149250086      0.6540934487      0.5454521479
      9.7299248928      0.6317106114      0.5433774921
      9.7449247771      0.6093307460      0.5418883511
      9.7599246613      0.5869516014      0.5410352767
      9.7749245455      0.5645724569      0.5408653975
      9.7899244297      0.5421933123      0.5414203660
      9.8049243139      0.5198141678      0.5427343269
      9.8199241981      0.5054563384      0.5448320112
      9.8349240823      0.5049897418      0.5477270540
      9.8499239665      0.5045231451      0.5514206256
      9.8649238508      0.5040565484      0.5559004479
      9.8799237350      0.5035899517      0.5611402529
      9.8949236192      0.5031480009      0.5670997118
      9.9099235034      0.5035062249      0.5737248463
      9.9249233876      0.5071051295      0.5809489022
      9.9399232718      0.5107040340      0.5886936484
      9.9549231560      0.5143029385      0.5968710404
      9.9699230402      0.5185912923      0.6053851734
      9.9849229245      0.5232520908      0.6141344372
      9.9999228087      0.5275167440      0.6230137786
