      7.7049405241      0.7847314255      0.8578266984
      7.7199404083      0.7832646647      0.8675780761
      7.7349402925      0.7701384464      0.8761566865
      7.7499401767      0.7570122282      0.8835735114
      7.7649400609      0.7534583100      0.8898582507
      7.7799399451      0.7566271796      0.8950564607
      7.7949398294      0.7597960491      0.8992263176
      7.8099397136      0.7629649187      0.9024351979
      7.8249395978      0.7666865518      0.9047562673
      7.8399394820      0.7704325019      0.9062652576
      7.8549393662      0.7741784520      0.9070375941
      7.8699392504      0.7779244021      0.9071460009
      7.8849391346      0.7816703522      0.9066586791
      7.8999390189      0.7854163023      0.9056381073
      7.9149389031      0.7891622525      0.9041404723
      7.9299387873      0.7929082026      0.9022156931
      7.9449386715      0.7966541527      0.8999079620
      7.9599385557      0.7909382540      0.8972566932
      7.9749384399      0.7948523099      0.8942977438
      7.9899383241      0.7990619271      0.8910647534
      8.0049382083      0.8038190914      0.8875904492
      8.0199380926      0.8166085448      0.8839077630
      8.0349379768      0.8293979982      0.8800506273
      8.0499378610      0.8421874516      0.8760543445
      8.0649377452      0.8549769050      0.8719554547
      8.0799376294      0.8677663584      0.8677910708
      8.0949375136      0.6520916995      0.8635976922
      8.1099373978      0.7905064804      0.8594095521
      8.1249372820      0.9468264641      0.8552565949
      8.1399371663      1.1097816199      0.8511622157
      8.1549370505      0.9411958075      0.8471409227
      8.1699369347      1.0532544851      0.8431960994
      8.1849368189      1.1653131626      0.8393180532
      8.1999367031      1.2194836276      0.8354825281
      8.2149365873      1.1865433289      0.8316498443
      8.2299364715      1.1536030301      0.8277647972
      8.2449363558      1.1206627314      0.8237574124
      8.2599362400      1.0877224327      0.8195446027
      8.2749361242      1.0547821340      0.8150327292
      8.2899360084      1.0218418352      0.8101210099
      8.3049358926      0.9943076361      0.8047056719
      8.3199357768      0.9897692309      0.7986846958
      8.3349356610      0.9852308256      0.7919629606
      8.3499355452      0.9807656352      0.7844575681
      8.3649354295      0.9766107210      0.7761031084
      8.3799353137      0.9729024624      0.7668566196
      8.3949351979      0.9691942039      0.7567020041
      8.4099350821      0.9506875240      0.7456536811
      8.4249349663      0.9301762852      0.7337592868
      8.4399348505      0.9096650464      0.7211012718
      8.4549347347      0.6875731271      0.7077972920
      8.4699346189      0.6875935169      0.6939993435
      8.4849345032      0.6912568630      0.6798916391
      8.4999343874      0.6723923247      0.6656872812
      8.5149342716      0.6739404945      0.6516238311
      8.5299341558      0.6754886644      0.6379579159
      8.5449340400      0.6770368343      0.6249590524
      8.5599339242      0.6785850041      0.6129028884
      8.5749338084      0.6801331740      0.6020640812
      8.5899336926      0.6816813439      0.5927090390
      8.6049335769      0.6832295137      0.5850887480
      8.6199334611      0.6847776836      0.5794318978
      8.6349333453      0.6867779506      0.5759385015
      8.6499332295      0.6887847406      0.5747741835
      8.6649331137      0.6907915306      0.5760652820
      8.6799329979      0.6927983206      0.5798948852
      8.6949328821      0.6948051105      0.5862998899
      8.7099327664      0.6968119005      0.5952691440
      8.7249326506      0.6988186905      0.6067427031
      8.7399325348      0.7008254805      0.6206122092
      8.7549324190      0.7028322705      0.6367223705
      8.7699323032      0.7048390605      0.6548735019
      8.7849321874      0.7033416732      0.6748250642
      8.7999320716      0.7009454723      0.6963001178
      8.8149319558      0.6993674685      0.7189905944
      8.8299318401      0.7011887387      0.7425632671
      8.8449317243      0.7030100089      0.7666662877
      8.8599316085      0.7048312791      0.7909361445
      8.8749314927      0.7066525493      0.8150048813
      8.8899313769      0.7086018659      0.8385074084
      8.9049312611      0.7107620395      0.8610887291
      8.9199311453      0.7129222132      0.8824109029
      8.9349310295      0.7149356134      0.9021595686
      8.9499309138      0.7168683604      0.9200498558
      8.9649307980      0.7188011073      0.9358315292
      8.9799306822      0.7135550288      0.9492932284
      8.9949305664      0.7155332499      0.9602656903
      9.0099304506      0.7175134751      0.9686238746
      9.0249303348      0.7194937004      0.9742879446
      9.0399302190      0.7266674656      0.9772230981
      9.0549301033      0.7470097509      0.9774382792
      9.0699299875      0.7676789319      0.9749838417
      9.0849298717      0.7886558073      0.9699482743
      9.0999297559      0.8119621255      0.9624541248
      9.1149296401      0.9113632994      0.9526532914
      9.1299295243      1.3937145085      0.9407218635
      9.1449294085      0.7527005082      0.9268547062
      9.1599292927      0.7485385322      0.9112599834
      9.1749291770      0.7443765562      0.8941538038
      9.1899290612      0.7402145802      0.8757551607
      9.2049289454      0.7360526042      0.8562813089
      9.2199288296      0.7318906282      0.8359436968
      9.2349287138      0.7277286522      0.8149445333
      9.2499285980      0.7235666762      0.7934740415
      9.2649284822      0.7195439304      0.7717084096
      9.2799283664      0.7161702467      0.7498084228
      9.2949282507      0.6389631455      0.7279187299
      9.3099281349      0.6309976404      0.7061676775
      9.3249280191      0.6230321354      0.6846676267
      9.3399279033      0.6150666303      0.6635156587
      9.3549277875      0.6072059036      0.6427945747
      9.3699276717      0.6005975958      0.6225740948
      9.3849275559      0.5939892881      0.6029121716
      9.3999274402      0.5873809804      0.5838563465
      9.4149273244      0.5807726726      0.5654450877
      9.4299272086      0.5741643649      0.5477090704
      9.4449270928      0.5675689096      0.5306723683
      9.4599269770      0.5610169819      0.5143535468
      9.4749268612      0.5544650543      0.4987666533
      9.4899267454      0.5479131266      0.4839221159
      9.5049266296      0.5413611989      0.4698275600
      9.5199265139      0.5348092712      0.4564885632
      9.5349263981      0.5282573435      0.4439093607
      9.5499262823      0.5217054158      0.4320935168
      9.5649261665      0.5151534881      0.4210445694
      9.5799260507      0.5086015605      0.4107666505
      9.5949259349      0.5026502865      0.4012650804
      9.6099258191      0.5022593100      0.3925469241
      9.6249257033      0.5019070625      0.3846214985
      9.6399255876      0.5016358104      0.3775008104
      9.6549254718      0.5013645584      0.3711999074
      9.6699253560      0.5010933063      0.3657371192
      9.6849252402      0.5008220543      0.3611341737
      9.6999251244      0.5005508023      0.3574161674
      9.7149250086      0.5002795502      0.3546113812
      9.7299248928      0.5000082982      0.3527509308
      9.7449247771      0.4997370461      0.3518682501
      9.7599246613      0.4994657941      0.3519984094
      9.7749245455      0.4991945421      0.3531772758
      9.7899244297      0.4989232900      0.3554405281
      9.8049243139      0.4986424575      0.3588225434
      9.8199241981      0.4983492696      0.3633551772
      9.8349240823      0.4980560818      0.3690664604
      9.8499239665      0.4977628940      0.3759792446
      9.8649238508      0.4974697062      0.3841098258
      9.8799237350      0.4971765183      0.3934665832
      9.8949236192      0.4968833305      0.4040486706
      9.9099235034      0.4965901427      0.4158448027
      9.9249233876      0.4962969549      0.4288321783
      9.9399232718      0.4960037671      0.4429755868
      9.9549231560      0.5055753010      0.4582267421
      9.9699230402      0.5208698163      0.4745238891
      9.9849229245      0.5361643317      0.4917917248
      9.9999228087      0.5514588470      0.5099416687
