      6.5307350400      0.0000000000      0.0000000000
      6.5416195984      0.0000000000      0.0000000000
      6.5525041568      0.0000000000      0.0000000000
      6.5633887152      0.0000000000      0.0000000000
      6.5742732736      0.0000000000      0.0000000000
      6.5851578320      0.0000000000      0.0000000000
      6.5960423904      0.0000000000      0.0000000000
      6.6069269488      0.0000000000      0.0000000000
      6.6178115072      0.0000000000      0.0000000000
      6.6286960656      0.0000000000      0.0000000000
      6.6395806240      0.0000000000      0.0000000000
      6.6504651824      0.0000000000      0.0000000000
      6.6613497408      0.0000000000      0.0000000000
      6.6722342992      0.0000000000      0.0000000000
      6.6831188576      0.0000000000      0.0000000000
      6.6940034160      0.0000000000      0.0000000000
      6.7048879744      0.0000000000      0.0000000000
      6.7157725328      0.0000000000      0.0000000000
      6.7266570912      0.0000000000      0.0000000000
      6.7375416496      0.0000000000      0.0000000000
      6.7484262080      0.0000000000      0.0000000000
      6.7593107664      0.0000000000      0.0000000000
      6.7701953248      0.0000000000      0.0000000000
      6.7810798832      0.0000000000      0.0000000000
      6.7919644416      0.0000000000      0.0000000000
      6.8028490000      0.0000000000      0.0000000000
      6.8137335584      0.0000000000      0.0000000000
      6.8246181168      0.0000000000      0.0000000000
      6.8355026752      0.0000000000      0.0000000000
      6.8463872336      0.0000000000      0.0000000000
      6.8572717920      0.0000000000      0.0000000000
      6.8681563504      0.0000000000      0.0000000000
      6.8790409088      0.0000000000      0.0000000000
      6.8899254672      0.0000000000      0.0000000000
      6.9008100256      0.0000000000      0.0000000000
      6.9116945840      0.0000000000      0.0000000000
      6.9225791424      0.0000000000      0.0000000000
      6.9334637008      0.0000000000      0.0000000000
      6.9443482592      0.0000000000      0.0000000000
      6.9552328176      0.0000000000      0.0000000000
      6.9661173760      0.0000000000      0.0000000000
      6.9770019344      0.0000000000      0.0000000000
      6.9878864928      0.0000000000      0.0000000000
      6.9987710512      0.0000000000      0.0000000000
      7.0096556096      0.0000000000      0.0000000000
      7.0205401680      0.0000000000      0.0000000000
      7.0314247264      0.0000000000      0.0000000000
      7.0423092848      0.0000000000      0.0000000000
      7.0531938432      0.0000000000      0.0000000000
      7.0640784016      0.0000000000      0.0000000000
      7.0749629600      0.0000000000      0.0000000000
      7.0858475184      0.0000000000      0.0000000000
      7.0967320768      0.0000000000      0.0000000000
      7.1076166352      0.0000000000      0.0000000000
      7.1185011936      0.0000000000      0.0000000000
      7.1293857520      0.0000000000      0.0000000000
      7.1402703104      0.0000000000      0.0000000000
      7.1511548688      0.0000000000      0.0000000000
      7.1620394272      0.0000000000      0.0000000000
      7.1729239856      0.0000000000      0.0000000000
      7.1838085440      0.0000000000      0.0000000000
      7.1946931024      0.0000000000      0.0000000000
      7.2055776608      0.0000000000      0.0000000000
      7.2164622192      0.0000000000      0.0000000000
      7.2273467776      0.0000000000      0.0000000000
      7.2382313360      0.0000000000      0.0000000000
      7.2491158944      0.0000000000      0.0000000000
      7.2600004528      0.0000000000      0.0000000000
      7.2708850112      0.0000000000      0.0000000000
      7.2817695696      0.0000000000      0.0000000000
      7.2926541280      0.0000000000      0.0000000000
      7.3035386864      0.0000000000      0.0000000000
      7.3144232448      0.0000000000      0.0000000000
      7.3253078032      0.0000000000      0.0000000000
      7.3361923616      0.0000000000      0.0000000000
      7.3470769200      0.0000000000      0.0000000000
      7.3579614784      0.0000000000      0.0000000000
      7.3688460368      0.0000000000      0.0000000000
      7.3797305952      0.0000000000      0.0000000000
      7.3906151536      0.0000000000      0.0000000000
      7.4014997120      0.0000000000      0.0000000000
      7.4123842704      0.0000000000      0.0000000000
      7.4232688288      0.0000000000      0.0000000000
      7.4341533872      0.0000000000      0.0000000000
      7.4450379456      0.0000000000      0.0000000000
      7.4559225040      0.0000000000      0.0000000000
      7.4668070624      0.0000000000      0.0000000000
      7.4776916208      0.0000000000      0.0000000000
      7.4885761792      0.0000000000      0.0000000000
      7.4994607376      0.0000000000      0.0000000000
      7.5103452960      0.0000000000      0.0000000000
      7.5212298544      0.0000000000      0.0000000000
      7.5321144128      0.0000000000      0.0000000000
      7.5429989712      0.0000000000      0.0000000000
      7.5538835296      0.0000000000      0.0000000000
      7.5647680880      0.0000000000      0.0000000000
      7.5756526464      0.0000000000      0.0000000000
      7.5865372048      0.0000000000      0.0000000000
      7.5974217632      0.0000000000      0.0000000000
      7.6083063216      0.0000000000      0.0000000000
      7.6191908800      0.0000000000      0.0000000000
      7.6300754384      0.0000000000      0.0000000000
      7.6409599968      0.0000000000      0.0000000000
      7.6518445552      0.0000000000      0.0000000000
      7.6627291136      0.0000000000      0.0000000000
      7.6736136720      0.0000000000      0.0000000000
      7.6844982304      0.0000000000      0.0000000000
      7.6953827888      0.0000000000      0.0000000000
      7.7062673472      0.0000000000      0.0000000000
      7.7171519056      0.0000000000      0.0000000000
      7.7280364640      0.0000000000      0.0000000000
      7.7389210224      0.0000000000      0.0000000000
      7.7498055808      0.0000000000      0.0000000000
      7.7606901392      0.0000000000      0.0000000000
      7.7715746976      0.0000000000      0.0000000000
      7.7824592560      0.0000000000      0.0000000000
      7.7933438144      0.0000000000      0.0000000000
      7.8042283728      0.0000000000      0.0000000000
      7.8151129312      0.0000000000      0.0000000000
      7.8259974896      0.0000000000      0.0000000000
      7.8368820480      0.0000000000      0.0000000000
      7.8477666064      0.0000000000      0.0000000000
      7.8586511648      0.0000000000      0.0000000000
      7.8695357232      0.0000000000      0.0000000000
      7.8804202816      0.0000000000      0.0000000000
      7.8913048400      0.0000000000      0.0000000000
      7.9021893984      0.0000000000      0.0000000000
      7.9130739568      0.0000000000      0.0000000000
      7.9239585152      0.0000000000      0.0000000000
      7.9348430736      0.0000000000      0.0000000000
      7.9457276320      0.0000000000      0.0000000000
      7.9566121904      0.0000000000      0.0000000000
      7.9674967488      0.0000000000      0.0000000000
      7.9783813072      0.0000000000      0.0000000000
      7.9892658656      0.0000000000      0.0000000000
      8.0001504240      0.0000000000      0.0000000000
      8.0110349824      0.0000000000      0.0000000000
      8.0219195408      0.0000000000      0.0000000000
      8.0328040992      0.0000000000      0.0000000000
      8.0436886576      0.0000000000      0.0000000000
      8.0545732160      0.0000000000      0.0000000000
      8.0654577744      0.0000000000      0.0000000000
      8.0763423328      0.0000000000      0.0000000000
      8.0872268912      0.0000000000      0.0000000000
      8.0981114496      0.0000000000      0.0000000000
      8.1089960080      0.0000000000      0.0000000000
      8.1198805664      0.0000000000      0.0000000000
      8.1307651248      0.0000000000      0.0000000000
      8.1416496832      0.0000000000      0.0000000000
      8.1525342416      0.0000000000      0.0000000000
      8.1634188000      0.0000000000      0.0000000000
